dates,nzd0010-0000,nzd0010-0001,nzd0010-0002,nzd0010-0003,nzd0010-0004,nzd0010-0005,nzd0010-0006,nzd0010-0013,nzd0010-0014,nzd0010-0015,nzd0010-0016,nzd0010-0017,nzd0010-0018,nzd0010-0025,nzd0010-0026,nzd0010-0027,nzd0010-0028,nzd0010-0029,nzd0010-0030,nzd0010-0031,nzd0010-0032,nzd0010-0033,nzd0010-0034,nzd0010-0035,nzd0010-0036,nzd0010-0057,nzd0010-0058,nzd0010-0076,nzd0010-0077,nzd0010-0078,nzd0010-0088,nzd0010-0089,nzd0010-0090,nzd0010-0091,nzd0010-0092,nzd0010-0093,nzd0010-0094,nzd0010-0095,nzd0010-0096,nzd0010-0097,nzd0010-0126,nzd0010-0127,nzd0010-0128,nzd0010-0129,nzd0010-0130,nzd0010-0131,nzd0010-0132,nzd0010-0133,nzd0010-0134,nzd0010-0148,nzd0010-0149,nzd0010-0150,nzd0010-0151,nzd0010-0152,nzd0010-0153,nzd0010-0168,nzd0010-0169,nzd0010-0170,nzd0010-0171,nzd0010-0172,nzd0010-0173,nzd0010-0174,nzd0010-0175,nzd0010-0176,nzd0010-0177,nzd0010-0178,nzd0010-0179,nzd0010-0180,nzd0010-0181,nzd0010-0182,nzd0010-0183,nzd0010-0184,nzd0010-0185,nzd0010-0186,nzd0010-0187,nzd0010-0188,nzd0010-0189,nzd0010-0190,nzd0010-0191,nzd0010-0192,nzd0010-0193,nzd0010-0194,nzd0010-0195,nzd0010-0196,nzd0010-0197,nzd0010-0198,nzd0010-0199,nzd0010-0200,nzd0010-0201,nzd0010-0202,nzd0010-0203,nzd0010-0204,nzd0010-0205,nzd0010-0206,nzd0010-0208,nzd0010-0209,nzd0010-0212,nzd0010-0213,nzd0010-0216,nzd0010-0220,nzd0010-0221,nzd0010-0222,nzd0010-0223,nzd0010-0225,nzd0010-0226,nzd0010-0227,nzd0010-0228,nzd0010-0229,nzd0010-0230,nzd0010-0231,nzd0010-0232,nzd0010-0233,nzd0010-0234,nzd0010-0235,nzd0010-0236,nzd0010-0237,nzd0010-0238,nzd0010-0239,nzd0010-0240,nzd0010-0241,nzd0010-0242,nzd0010-0245,nzd0010-0246,nzd0010-0247,nzd0010-0248,nzd0010-0249,nzd0010-0250,nzd0010-0251,nzd0010-0252,nzd0010-0253,nzd0010-0254,nzd0010-0255,nzd0010-0256,nzd0010-0257,nzd0010-0007,nzd0010-0008,nzd0010-0009,nzd0010-0010,nzd0010-0011,nzd0010-0012,nzd0010-0019,nzd0010-0023,nzd0010-0024,nzd0010-0037,nzd0010-0038,nzd0010-0039,nzd0010-0040,nzd0010-0041,nzd0010-0042,nzd0010-0043,nzd0010-0044,nzd0010-0045,nzd0010-0046,nzd0010-0047,nzd0010-0048,nzd0010-0049,nzd0010-0050,nzd0010-0051,nzd0010-0052,nzd0010-0053,nzd0010-0054,nzd0010-0055,nzd0010-0056,nzd0010-0059,nzd0010-0060,nzd0010-0065,nzd0010-0066,nzd0010-0068,nzd0010-0069,nzd0010-0070,nzd0010-0071,nzd0010-0072,nzd0010-0079,nzd0010-0080,nzd0010-0081,nzd0010-0082,nzd0010-0098,nzd0010-0099,nzd0010-0100,nzd0010-0101,nzd0010-0102,nzd0010-0103,nzd0010-0104,nzd0010-0105,nzd0010-0106,nzd0010-0107,nzd0010-0109,nzd0010-0110,nzd0010-0111,nzd0010-0112,nzd0010-0113,nzd0010-0114,nzd0010-0115,nzd0010-0116,nzd0010-0117,nzd0010-0118,nzd0010-0119,nzd0010-0120,nzd0010-0121,nzd0010-0122,nzd0010-0123,nzd0010-0124,nzd0010-0125,nzd0010-0136,nzd0010-0137,nzd0010-0138,nzd0010-0139,nzd0010-0140,nzd0010-0154,nzd0010-0155,nzd0010-0156,nzd0010-0157,nzd0010-0158,nzd0010-0159,nzd0010-0160,nzd0010-0161,nzd0010-0162,nzd0010-0163,nzd0010-0164,nzd0010-0165,nzd0010-0210,nzd0010-0211,nzd0010-0214,nzd0010-0215,nzd0010-0217,nzd0010-0218,nzd0010-0219,nzd0010-0062,nzd0010-0063,nzd0010-0064,nzd0010-0067,nzd0010-0085,nzd0010-0086,nzd0010-0087,nzd0010-0020,nzd0010-0021,nzd0010-0022,nzd0010-0073,nzd0010-0075,nzd0010-0083,nzd0010-0243,nzd0010-0244,nzd0010-0061,nzd0010-0207,nzd0010-0074,nzd0010-0167,nzd0010-0084,nzd0010-0108,nzd0010-0145,nzd0010-0146,nzd0010-0147,nzd0010-0224,nzd0010-0143,nzd0010-0144,nzd0010-0135,nzd0010-0141,nzd0010-0166,nzd0010-0142,satname
2019-02-05 22:17:21.574,,,,,,,,,,,,,,404.7283333333334,481.24,265.11,463.77,504.14000000000004,481.34749999999997,525.835,,381.52,340.7066666666667,506.66999999999996,489.92,,,444.39000000000004,434.446,,,448.05,351.392,532.53,498.7925,515.7333333333332,477.50666666666666,,497.91,503.39,471.22,448.42,,,,493.84000000000003,545.31,,335.75,,,,,290.78999999999996,467.85200000000003,489.99799999999993,377.43,,205.92,516.2875,514.7925,487.90833333333336,462.695,498.38999999999993,489.895,472.03833333333336,469.51599999999996,489.25333333333333,466.6,358.9583333333333,431.10999999999996,,529.73,485.42499999999995,,405.47,511.01,538.9,,,502.83,,,,,441.615,,,,,,514.8,495.0,430.595,511.37,489.15000000000003,480.19666666666666,516.34,,,,445.42,395.04499999999996,386.7183333333333,517.46,375.2033333333334,454.19,471.46000000000004,,184.04666666666665,260.8633333333333,323.89,465.038,413.54799999999994,342.41333333333336,368.3233333333333,437.4833333333333,478.97749999999996,358.81399999999996,475.94500000000005,436.39500000000004,326.05333333333334,491.89000000000004,484.62000000000006,491.91,487.39000000000004,501.74,511.5,483.50666666666666,472.73199999999997,478.504,483.53000000000003,521.9559999999999,532.5266666666666,,,,,,,,542.6533333333333,485.82666666666665,399.91400000000004,493.816,482.77,533.86,526.76,449.9075,509.16,504.72,501.84000000000003,511.895,535.63,503.56000000000006,542.4,519.4950000000001,457.365,522.425,519.69,517.425,492.81,,457.345,491.5,519.5099999999999,458.8425,502.76,282.626,281.295,355.66999999999996,439.7033333333334,,,,,497.72,,,,306.04,,,,,,,,,495.84,358.72,541.34,,474.13,500.63,487.97,,451.37,,,,,,,,,,,525.414,,525.74,539.11,554.31,,,,,,,,,,,492.49,,,,491.6666666666667,406.95,480.93,495.99333333333334,,,,,,413.17,454.45,,,380.41200000000003,447.562,534.45,522.5833333333334,478.53666666666663,537.3299999999999,,,,,,496.72,,,392.92,,422.995,,L8
2019-03-25 22:17:09.739,,,,,,,,,,,,,,404.7283333333334,482.695,265.11,463.77,502.355,481.34749999999997,526.342,,381.52,340.7066666666667,506.5183333333334,490.315,465.49,549.35,444.39000000000004,443.31666666666666,,,448.05,349.55833333333334,532.53,499.834,521.6475,477.50666666666666,,497.91,503.39,471.22,448.42,,,,493.84000000000003,545.31,,335.75,,,,,292.424,468.71000000000004,489.99799999999993,377.43,,205.92,517.076,515.312,488.46285714285716,462.6871428571429,499.5271428571428,491.0514285714285,472.40000000000003,469.77,492.3125,467.355,358.9583333333333,431.2475,,529.73,485.42499999999995,,405.47,511.01,538.9,,,502.83,,,,,441.615,,,,,,514.8,495.0,430.33,513.7850000000001,489.175,480.19666666666666,516.34,,,,445.42,395.04499999999996,385.46000000000004,510.936,396.7857142857143,455.18199999999996,471.3066666666667,,184.1775,261.095,324.43600000000004,465.0733333333333,413.8733333333333,342.41333333333336,372.97749999999996,437.4833333333333,478.97749999999996,358.81399999999996,475.94500000000005,436.39500000000004,370.1275,491.89000000000004,484.62000000000006,491.91,487.39000000000004,501.74,511.8614285714286,483.50666666666666,472.73199999999997,478.504,483.47166666666664,521.635,532.3171428571428,,,,,,,,543.6775,485.75428571428574,401.39500000000004,494.9683333333333,483.43,534.5074999999999,527.8366666666667,444.91400000000004,509.16,504.72,501.84000000000003,511.895,535.63,503.56000000000006,542.4,519.6933333333334,457.0833333333333,522.8833333333333,519.69,517.425,492.81,,459.74,491.5,520.59,451.948,502.76,282.4833333333333,280.6828571428572,355.57,447.6875,,,,,497.72,,,,306.04,,,,,,,,,495.84,358.72,541.34,,474.13,500.63,487.97,,451.37,,,,,,,,,,,523.6516666666666,,525.74,539.11,554.31,,,,,,,,,,,492.49,,,,493.4575,405.96500000000003,477.42,495.7275,,,,,,413.17,454.45,,,380.24333333333334,449.53,534.45,523.27,476.28999999999996,538.4219999999999,,,,,,496.72,,,392.92,,422.995,,L8
2019-04-26 22:16:59.330,,,,,,,,,,,,,,408.86428571428576,481.28,256.1433333333334,463.77,502.355,482.98999999999995,529.0816666666666,,381.52,340.5475,506.5183333333334,490.09,465.49,549.35,444.7325,443.31666666666666,,,445.5475,349.3328571428571,532.53,499.834,521.6475,478.2025,,497.91,503.39,471.22,448.42,,,,493.84000000000003,545.31,,335.75,,,,,293.69666666666666,469.0671428571428,489.42833333333334,380.0216666666667,,205.92,512.1666666666666,514.7066666666666,488.5475,464.14625,500.65124999999995,491.84499999999997,472.55125,469.79714285714283,493.838,469.86,358.9583333333333,430.89,,529.73,485.42499999999995,,405.47,511.01,538.9,,,502.83,,,,,441.615,,,,,,514.8,495.0,423.5575,480.2066666666667,479.922,480.19666666666666,516.34,,,,445.42,395.04499999999996,385.46000000000004,510.936,396.7857142857143,455.18199999999996,471.3066666666667,517.02,183.9,261.40999999999997,324.1066666666667,462.7314285714286,414.40857142857146,343.62,374.86199999999997,437.5775,478.97749999999996,358.81399999999996,474.7833333333333,434.9466666666667,396.12,491.89000000000004,484.62000000000006,491.91,487.39000000000004,501.74,514.66375,483.27,472.82166666666666,478.43666666666667,483.05428571428575,521.4,532.15625,,,,,,,,542.442,486.22125,401.5771428571429,495.6985714285714,483.16999999999996,534.5074999999999,527.8366666666667,442.37833333333333,509.07499999999993,502.6033333333333,499.22,511.7033333333334,541.5,507.3333333333333,543.9250000000002,520.0350000000001,457.0525,521.76,525.7266666666666,516.9033333333333,492.95,,462.595,505.715,524.018,447.2866666666667,504.67,282.4833333333333,280.6828571428572,355.57,455.196,,,,,497.72,,,,306.04,,,,,,,,,495.84,358.72,541.34,,474.13,500.63,487.97,,451.37,,,,,,,,,,,523.7771428571428,,525.74,539.11,554.31,,,,,,,,,,,492.49,,,,493.4575,404.7833333333333,475.04799999999994,499.36199999999997,,,,,,413.17,462.92499999999995,,,380.4714285714286,449.53,533.3133333333334,523.27,475.51800000000003,538.4219999999999,,,,,,496.72,,,392.92,,422.87999999999994,,L8
2019-05-12 22:17:08.680,,,,,,,,,,,,,,408.86428571428576,481.28,256.1433333333334,463.77,502.355,482.98999999999995,529.0816666666666,519.13,381.52,340.346,506.5183333333334,490.49499999999995,465.49,549.35,444.7325,443.31666666666666,,,445.5475,349.3328571428571,532.53,499.834,521.6475,478.2025,,497.91,503.39,471.22,448.42,,,,493.84000000000003,545.31,,335.75,474.69,,,,293.69666666666666,469.0671428571428,488.94428571428574,379.03142857142853,,205.92,514.2757142857143,514.9057142857143,488.5444444444444,466.7811111111111,501.63,492.7688888888889,473.15777777777777,469.79714285714283,493.838,469.86,358.9583333333333,430.89,,529.73,485.42499999999995,,405.47,511.01,538.9,,,502.83,,,,,441.615,,,,,,514.8,495.0,423.5575,480.2066666666667,479.922,480.19666666666666,516.34,,,,445.42,395.04499999999996,385.46000000000004,508.285,414.33875,450.8933333333334,471.3066666666667,517.02,183.9,258.63,324.1066666666667,462.7314285714286,414.6375,345.346,376.82166666666666,435.788,477.06800000000004,360.19666666666666,474.7833333333333,432.9075,396.12,491.89000000000004,484.62000000000006,491.91,487.39000000000004,501.74,514.66375,483.27,472.82166666666666,478.43666666666667,483.05428571428575,521.4,532.15625,,,,,,,,542.442,486.22125,401.5771428571429,496.09875,489.418,533.1279999999999,527.8366666666667,442.37833333333333,509.0566666666666,501.1375,498.39250000000004,510.63,542.8000000000001,500.45,543.7733333333334,521.1020000000001,456.796,520.4159999999999,528.7125,516.48,493.1366666666666,,462.595,505.715,526.75,443.7057142857143,504.3275,282.60857142857145,279.61125000000004,355.7214285714286,459.73499999999996,,,,,497.72,,,,306.04,,,,,,,,,495.84,358.72,541.34,,474.13,500.63,487.97,,451.37,,,,,,,,,,,523.7771428571428,,525.74,539.11,554.31,,,,,,,,,,,492.49,,,,493.4575,423.4375,473.01500000000004,502.3633333333334,,,,,,413.17,465.1366666666666,,,380.4714285714286,449.53,533.3133333333334,523.27,469.0,538.3816666666667,,,,521.08,,496.72,,,392.92,,422.87999999999994,,L8
2019-05-28 22:17:17.913,,,,,,,,,,,,,,421.13714285714286,411.5433333333333,255.32000000000002,465.995,502.355,477.83599999999996,529.95,519.13,381.86199999999997,339.0,507.1133333333333,491.4271428571428,465.49,549.35,444.7325,443.31666666666666,,,439.28999999999996,348.0728571428571,532.53,499.09000000000003,529.63,479.1233333333333,,497.91,503.39,471.22,448.42,,,,493.84000000000003,545.31,,335.75,474.69,,,,293.25999999999993,469.17857142857144,488.55428571428575,379.67571428571426,,205.92,514.7657142857142,514.7285714285714,488.5244444444445,469.6433333333333,502.46777777777777,493.3266666666666,473.54888888888894,469.88714285714286,500.1933333333333,471.92142857142863,329.994,428.38599999999997,,529.73,485.42499999999995,,405.47,511.01,538.9,,,502.83,,,,,441.615,,,,,,514.8,495.0,422.9925,480.2066666666667,477.80500000000006,480.91499999999996,516.34,,,,445.42,395.04499999999996,379.3971428571428,503.2516666666666,447.11875000000003,448.97800000000007,470.16,517.3299999999999,183.9,258.7042857142857,323.79333333333335,460.21714285714285,415.67125000000004,346.206,376.164,435.62250000000006,480.32,360.88,474.4125,432.744,413.3833333333334,491.89000000000004,484.62000000000006,491.91,482.9150000000001,497.765,516.1825,483.1442857142857,473.705,479.26666666666665,482.7357142857143,521.4214285714286,531.92125,,,,,,,,542.442,486.54375,399.7442857142857,493.10749999999996,490.845,533.492,533.35,439.8,509.0566666666666,501.1375,498.39250000000004,510.63,542.8000000000001,493.91,544.46,521.75,456.7175,521.74,526.2574999999999,516.95,493.91499999999996,,458.90333333333336,519.93,525.7049999999999,440.8357142857143,504.93333333333334,282.09714285714284,279.6771428571429,355.5016666666667,468.23428571428576,,,,,497.72,,,,306.04,,,,,,,,,495.84,358.72,541.34,,474.13,500.63,487.97,,451.37,,,,,,,,,,,522.3671428571428,,525.74,539.11,554.31,,,,,,,,,,,492.49,,,,493.4575,423.4375,473.01500000000004,508.1433333333334,,,,,,413.17,467.4125,,,384.1028571428572,449.74666666666667,534.665,523.8475,464.78428571428566,538.3816666666667,,,,521.08,,496.72,,,392.92,,419.7299999999999,,L8
2019-06-29 22:17:29.720,,,,,,,,,,,,,,441.092,411.5433333333333,246.55,465.995,495.55333333333334,478.7575,529.905,519.13,384.895,339.0,506.968,492.3033333333333,452.45500000000004,549.35,444.3333333333333,478.0425,,,438.66833333333335,347.90000000000003,532.53,499.09000000000003,529.63,479.1233333333333,,497.91,503.39,,448.42,,,,529.75,,,335.75,474.69,,,,293.25999999999993,472.13714285714286,487.8385714285714,378.48857142857145,,205.92,516.4942857142858,513.8942857142857,488.435,470.3725,503.17625,495.4825,474.00375,469.88,513.6183333333333,470.16428571428565,297.53666666666663,428.2575,,546.71,455.58,,423.97,511.01,,,,502.83,,,,,441.9,,,,,,513.66,,424.29200000000003,462.61,477.80500000000006,480.91499999999996,516.34,,,,,406.27,390.9883333333333,503.2516666666666,493.4485714285714,447.385,458.93,518.2366666666667,183.925,258.1283333333333,324.46200000000005,454.744,416.4428571428571,347.62,369.688,435.75,480.245,359.42333333333335,474.305,431.43199999999996,448.30833333333334,495.63000000000005,484.64000000000004,,494.5,497.765,524.8371428571428,482.48166666666674,473.37600000000003,480.45,481.9066666666667,520.51,531.4914285714286,,,,,,,,543.4875,487.23,404.05999999999995,492.2185714285714,490.845,533.492,533.35,442.8975,509.0049999999999,500.1233333333333,497.6000000000001,507.8833333333334,542.8000000000001,497.3399999999999,544.46,521.75,456.7175,521.74,526.2574999999999,516.95,493.91499999999996,543.95,456.5125,519.93,525.1385714285714,436.42333333333335,505.895,281.4816666666666,274.9800000000001,355.55500000000006,473.65833333333336,,,,,497.72,,,,306.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.2442857142858,,,,,,,,,,,,,,,,,,,498.15000000000003,451.07,466.8233333333333,507.07428571428574,,,,,,,467.4125,,,384.365,454.665,534.3133333333333,522.5050000000001,464.78428571428566,536.7433333333332,,,,521.08,,,,,,,422.65,,L8
2019-07-31 22:17:38.893,,,,,,,,,,,,,,439.41,411.5433333333333,246.55,468.22,496.245,476.69,531.5666666666666,500.515,386.6099999999999,341.51666666666665,506.66,492.79200000000003,452.45500000000004,549.35,445.15500000000003,487.93000000000006,,,433.37250000000006,346.03000000000003,,505.11,539.1000000000001,479.84499999999997,,,,,,,,,,,,,474.69,,,,298.92999999999995,472.37,487.12600000000003,374.346,,,518.0550000000001,515.6671428571428,488.3733333333334,473.3983333333333,509.31857142857143,497.03833333333336,474.7666666666667,470.486,521.732,473.49799999999993,300.65,428.2575,,,,,,,,,,,,,,,,,,,,,,,424.29200000000003,446.35666666666674,474.1700000000001,482.24,,,,,,,388.87749999999994,496.395,518.536,447.2666666666667,458.93,518.2366666666667,183.92666666666665,258.198,325.255,453.635,416.8866666666667,348.95,376.46,435.32333333333344,482.6366666666667,361.09999999999997,472.78999999999996,431.07,470.88200000000006,497.4,485.5,,,498.3,530.3639999999999,482.16,474.06000000000006,481.0675,482.0280000000001,522.0533333333333,533.745,,,,,,,,542.125,486.97,402.47499999999997,496.054,493.8500000000001,533.8,533.35,436.9533333333333,509.0049999999999,497.55499999999995,494.94500000000005,509.365,546.385,497.3399999999999,544.46,522.1733333333333,456.4166666666667,519.0766666666667,526.2574999999999,516.95,493.91499999999996,543.95,456.5125,519.93,528.1479999999999,428.854,505.895,281.898,274.5800000000001,355.7633333333334,486.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.432,,,,,,,,,,,419.44,,,,,,,,450.99666666666667,456.43999999999994,466.76000000000005,500.1557142857143,,,,,,,471.73333333333335,,,387.06500000000005,457.3500000000001,534.3133333333333,522.5050000000001,460.5679999999999,537.6424999999999,,,,521.08,,,,,,,412.89,,L8
2019-08-16 22:17:44.396,,,,,,,,,,,,,,423.13000000000005,369.69,246.55,468.22,497.0,470.64,535.5749999999999,500.515,381.07,342.5566666666667,473.48,490.884,452.45500000000004,549.35,445.76,447.45500000000004,518.77,,429.2866666666667,345.2875,,506.75,539.39,480.29,,,,,,,,451.87,544.59,,,,474.69,,,,299.50999999999993,472.1225,486.21750000000003,374.0825,,,518.22,515.2366666666667,488.166,475.916,511.325,497.61199999999997,475.04800000000006,470.74,518.994,474.51249999999993,311.0,426.59666666666664,,,,,,,,,,,,,,,,,,,,,,,422.8,446.35666666666674,466.08000000000004,,,,433.22,,,311.42,390.5033333333333,489.1066666666666,515.7449999999999,444.30000000000007,458.93,518.2366666666667,185.7733333333333,258.822,326.12,453.74333333333334,419.8816666666667,348.95,376.46,435.32333333333344,486.1175,367.11,473.4475,432.726,503.668,,,,,,528.9375,481.54333333333335,475.41,480.31333333333333,482.764,523.0099999999999,534.4883333333333,,,,,,,,542.8133333333334,486.1075,401.30999999999995,489.358,493.8500000000001,533.3533333333334,535.455,427.31999999999994,509.0049999999999,497.55499999999995,494.94500000000005,509.365,546.385,497.3399999999999,544.46,523.15,460.22749999999996,517.375,534.8899999999999,515.8433333333334,493.5625,543.95,461.6766666666667,519.93,528.1479999999999,429.735,505.895,286.334,274.5600000000001,357.76,474.088,,,,,,,467.72,,,493.3,,,,,,,,,,,,,,,,,,,,,,,,,,,516.04,,,,,,,,,,,419.44,,,,,,,,429.615,460.6583333333333,466.595,505.78000000000003,,,,,,,464.0725,,,390.63800000000003,458.6000000000001,532.325,520.3533333333335,454.46999999999997,540.1674999999999,,,393.87,521.08,,,,502.82,403.25,,412.89,,L8
2019-10-03 22:17:57.660,,,,,,,,,,,,,,423.13000000000005,331.5366666666667,246.55,468.22,531.33,470.64,542.78,500.515,381.07,342.5566666666667,457.34000000000003,490.73,439.42,,445.76,401.445,518.77,,429.2866666666667,348.59250000000003,,509.5,464.23,480.29,,,,,,,,451.87,544.59,,,,474.69,,,,300.06,471.83,486.68,374.0825,,,517.71,514.7816666666666,487.64399999999995,475.42600000000004,511.7083333333333,497.62600000000003,475.404,483.63750000000005,523.37,475.6399999999999,317.53999999999996,424.06499999999994,,,,,,,,,,,,,,,,,,,,,,,420.4666666666667,411.435,442.91,,,,433.22,,,311.42,396.79999999999995,484.73,501.0825,427.32,452.895,518.2366666666667,186.37499999999997,258.08000000000004,325.9533333333333,445.67333333333335,417.7266666666667,348.95,376.37,435.4375,486.592,359.975,474.45799999999997,433.24666666666667,504.84799999999996,,,,,,533.9066666666666,481.54333333333335,475.41,480.31333333333333,476.288,523.606,534.6233333333333,,,,,,,,540.845,486.37000000000006,397.56499999999994,486.515,498.4000000000001,531.805,540.92,429.7,509.0049999999999,497.55499999999995,494.94500000000005,509.365,546.385,497.3399999999999,544.46,524.17,461.4633333333333,515.2333333333333,534.8899999999999,515.8433333333334,493.5625,543.95,460.25,519.93,529.2275,431.5233333333333,505.895,287.475,272.11,359.105,474.70000000000005,,,,,,,467.72,,,493.3,,,,,,,,465.1,,,,,,,,,,,,,,,,,,,518.9175,,,,,,,,,,,419.44,,,,,,,,406.54333333333335,471.794,466.49666666666667,507.95,,,,,,,464.0725,,,391.25,459.73,532.325,517.8650000000001,449.4433333333333,541.2324999999998,,230.84,393.87,521.08,,,,502.82,403.25,,412.89,,L8
2019-11-04 22:17:58.697,,,,,,,,,,,,,,403.28666666666663,260.06333333333333,256.375,464.58000000000004,531.33,463.75,527.41,500.515,367.005,343.9233333333334,440.56666666666666,490.92499999999995,439.42,,,401.445,518.77,,423.43666666666667,348.66749999999996,,509.5,457.725,473.87,,,,,,,,451.87,544.59,,,,474.69,,,,301.87,474.8733333333333,487.37,368.3225,,,523.6020000000001,514.825,486.60599999999994,472.68999999999994,511.02,496.8639999999999,475.332,496.4775,533.0075,465.4633333333333,317.53999999999996,424.32000000000005,,,,,,,,,,,,,,,,,,,,,,,430.28000000000003,424.495,461.34,,,,433.22,,,311.42,392.77333333333337,485.62,496.092,436.6033333333333,459.14333333333326,518.845,186.22500000000002,257.32,327.05,443.74333333333334,417.02,348.055,377.2725,435.45,486.592,359.975,474.95750000000004,433.486,506.0374999999999,,,,,,532.0333333333333,481.3900000000001,476.7633333333333,478.32,477.012,523.976,534.6983333333334,,,,,,,,543.165,486.7066666666667,383.65500000000003,481.99333333333334,499.13,531.5066666666667,540.92,426.03,511.2449999999999,502.885,499.765,508.65,544.41,451.75,543.3900000000001,524.65,462.18666666666667,520.0533333333333,523.8333333333334,503.0266666666667,493.71999999999997,543.95,455.135,528.77,526.385,433.6033333333333,503.3,286.794,272.11,357.1466666666667,457.66,,,,,,,467.72,,,493.3,,,,,,,,465.1,,,,,,,,,,,,,,,,,,,518.5374999999999,,495.38,,,,,,,,,411.68,,,,,,,,400.5625,489.13749999999993,467.8,500.17800000000005,,,,,,,458.865,411.46,,393.77200000000005,458.255,535.4300000000001,518.4033333333333,440.31,541.4079999999999,,230.84,393.87,521.08,,,,502.82,403.25,,407.16499999999996,,L8
2019-11-20 22:17:54.950,,,,,,,,,,,,,,396.19,259.635,256.34666666666664,464.58000000000004,531.33,477.22,527.41,481.9,367.005,346.11500000000007,430.47,490.39333333333326,439.42,,,401.445,518.77,,423.43666666666667,348.66749999999996,,509.5,457.725,473.87,385.92,,,,,,,451.87,544.59,,,,,,,,301.87,474.8733333333333,487.7025,366.73333333333335,,,522.5699999999999,514.345,485.84799999999996,468.8974999999999,511.332,493.436,474.66249999999997,496.4775,533.0075,465.4633333333333,317.53999999999996,432.8833333333334,,556.9,,,,,,,,,,,,,,,,,,,,,430.28000000000003,424.495,461.34,,,,433.22,,,311.42,399.6875,482.48333333333335,485.8125,440.17999999999995,459.14333333333326,518.845,186.22500000000002,261.51666666666665,336.03000000000003,452.4475,413.08666666666664,346.6566666666667,374.1566666666666,437.72333333333336,490.8825,352.84,474.95750000000004,435.15999999999997,506.0374999999999,,,,,,532.0333333333333,481.3900000000001,476.7633333333333,478.32,477.012,523.976,534.6983333333334,,,,,,,,543.165,486.76500000000004,380.06666666666666,473.53999999999996,500.01,533.4233333333333,533.9000000000001,426.03,510.0949999999999,508.21,501.005,508.015,546.145,422.15,541.73,524.0133333333333,465.395,522.56,516.915,496.93500000000006,493.825,543.95,455.135,528.77,521.71,439.29499999999996,,287.6525,,357.405,449.40333333333336,,,,,,,467.72,,,493.3,,,,,,,,465.1,,,,,521.27,,503.48,,,,,,,,,,,,518.5374999999999,,495.38,,,,,,,,,411.68,,,,,,,,400.5625,492.38333333333327,470.27500000000003,495.88000000000005,,,,,,415.84,455.3,411.46,,399.875,458.55,535.4300000000001,518.4033333333333,442.26,542.2149999999999,,230.84,393.87,,,,,502.82,403.25,,407.16499999999996,,L8
2019-12-06 22:17:54.623,,,,,,,,,,,,,,374.4525,258.02750000000003,257.075,458.22,531.33,489.97,529.845,481.9,352.94,345.32,405.09250000000003,487.0799999999999,439.42,,466.45,401.445,518.77,,428.025,349.9866666666667,,509.5,457.725,473.87,385.92,,,,,,,451.87,544.59,,,,,,,,301.87,476.83,488.14333333333326,364.62500000000006,,,522.9300000000001,514.608,485.78999999999996,462.71999999999997,511.8349999999999,492.72749999999996,474.38333333333327,505.38000000000005,533.3533333333334,455.36999999999995,317.53999999999996,443.14000000000004,,526.9549999999999,,554.43,432.85,472.3,,,,,,,,,,,,,,,,,431.08500000000004,424.495,461.34,,,,429.76,,431.79,295.295,410.0075,480.0,474.45,440.17999999999995,450.58666666666664,520.05,186.22500000000002,262.7,339.8,454.16333333333336,412.21,343.9866666666667,377.34,437.1075,491.16,354.16499999999996,475.51000000000005,436.18333333333334,508.1499999999999,,,,,,533.6033333333334,481.64,475.68333333333334,477.29,477.534,524.598,536.4250000000001,,,,,,,,543.165,486.415,374.5333333333333,468.4,506.6133333333334,533.7099999999999,528.03,425.17499999999995,508.1466666666666,506.9066666666667,500.32666666666665,507.66333333333336,546.145,422.31666666666666,541.73,522.9475,462.5133333333333,520.1999999999999,521.3399999999999,493.485,489.835,543.95,455.135,528.77,524.0500000000001,430.22,497.18,288.93666666666667,,357.405,428.1033333333333,,,,,,,467.72,,,493.3,,,,,,,,465.1,,,,,521.27,,503.48,,,,,,,,,,,,520.1666666666666,,495.38,,,,,,,,,411.68,,253.76,,,,,401.99,396.41,490.135,470.27500000000003,473.61249999999995,,,,,,415.84,445.83,441.15,,398.88800000000003,459.2525,535.4300000000001,516.915,442.67999999999995,542.2149999999999,,230.84,393.87,,,,,502.82,403.25,,407.16499999999996,,L8
